-1.4810314585834654,0.012835004562486988
-1.4805132700008803,0.012548421553615645
-1.4796059045520313,0.012140131548539655
-1.4793643292475265,0.01197579858599795
-1.4798271077254417,0.012814025371441424
-1.4805098030450934,0.014192043847622926
-1.4818146085531902,0.014425835566542713
-1.4835188710149776,0.01587968922019805
-1.4849033892345282,0.017345811347042522
-1.4870010674236498,0.018318412031897702
-1.4892966932935048,0.017923616351763906
-1.4915652853437227,0.018427644660457425
-1.4933279348361008,0.02001722492202877
-1.4945386851234856,0.020939892780777878
-1.4950860754037611,0.02238134329160257
-1.4959054005952717,0.022423138349770763
-1.497091010131309,0.022746272056138352
-1.497710442810561,0.022983714823039833
-1.4987652156910098,0.02180581801548965
-1.4999798633117052,0.020396105746620964
-1.5008299938457321,0.01864528727998153
-1.5017691356632017,0.01703326808434533
-1.5021426943622471,0.016205335768544733
-1.5023834841354233,0.015526134688194462
-1.5019668235452086,0.014528655257356646
-1.500308346799363,0.012777223458715039
-1.498274855293046,0.010854349903485919
-1.496086386380257,0.008822268526420127
-1.493163382562405,0.008206250040551753
-1.4891017146144812,0.007298134696245016
-1.4846222066291934,0.006566794861330892
-1.4801647514315466,0.006278114515092182
-1.4756604551762686,0.006005360882042713
-1.4719365291144588,0.0049209373207864246
-1.4685304453405155,0.0034432052525768778
-1.4658179626937315,0.0014828789625114297
-1.462716520261987,-0.002091189045374546
-1.46045681342248,-0.006249715805786016
-1.4585184243972862,-0.010178612954174684
-1.456393499577032,-0.014637445643776831
-1.4524812250145456,-0.016830423651154256
-1.4487610939182503,-0.01955639734225624
-1.4456923120663223,-0.02336390765038075
-1.442545575922444,-0.02661682898317955
-1.436729398009282,-0.03441440000338817
-1.430356835244309,-0.04356093306697622
-1.4244279660678,-0.05179698480109179
-1.4186711537073857,-0.06010699993378088
-1.412316049009398,-0.06791891318147547
-1.4059677133535478,-0.07558057572616042
-1.3994171283370511,-0.08325183576010053
-1.3930334501386572,-0.09116948390305302
-1.386731236603489,-0.09859825524222285
-1.3811239724051931,-0.10696656503061523
-1.3758493530373923,-0.11476059645222006
-1.3701313014933192,-0.12172429879315741
-1.3646340620279684,-0.1286776643651683
-1.3588313617486034,-0.13541303497891155
-1.352248385923415,-0.141177612303843
-1.3456413440900359,-0.14656611046235737
-1.3386795404509408,-0.15122126237082015
-1.3317819967286935,-0.155214583792157
-1.3252233068445833,-0.15892025856885378
-1.3185475400311408,-0.1611623953967037
-1.3118842182120305,-0.1609743826543714
-1.3053277267792323,-0.15933470390472773
-1.299461336091803,-0.15652128081866956
-1.292993886524032,-0.15233749218940515
-1.2860363567027708,-0.14879281662412888
-1.2791932043464063,-0.14414465859025247
-1.27271418054642,-0.13960931802243787
-1.2663524601070086,-0.1336556031878061
-1.259267950030227,-0.1279266822442904
-1.2529346362389249,-0.1221583630639305
-1.2471374731115665,-0.1156523782425425
-1.2430075916697128,-0.10744120975968648
-1.2381636164856726,-0.09907087313130593
-1.2332483856088508,-0.0913134391914678
-1.228548200246909,-0.08371790070265109
-1.2235814672839513,-0.07620826340994402
-1.21847574939946,-0.0694630931866459
-1.2131143997669107,-0.06259228694332862
-1.2077186215124884,-0.05558897784087271
-1.202311169908003,-0.04847124621244855
-1.1972262079783809,-0.04196793455788679
-1.1930064716646742,-0.036564538499158764
-1.189270244414277,-0.03105094997099974
-1.1855887831210499,-0.025673202473638062
-1.181833508710823,-0.019937675260857234
-1.1785356318605305,-0.015325025094508256
-1.174990477251561,-0.01137390615565867
-1.171169954439293,-0.007277166344423981
-1.167439845187258,-0.0030501007479500036
-1.16371259717378,0.001500841333071737
-1.1601523987724176,0.006355047055307741
-1.1563325498785213,0.011327048507235832
-1.1533898503487612,0.015387927783464041
-1.1505058179162742,0.02006305431838868
-1.1468950655349128,0.024314307458192543
-1.1437043524799193,0.028263502290573478
-1.140288591539022,0.03152844650284633
-1.1367766563589836,0.034264281106409875
-1.1332120400147556,0.036606349806398104
-1.1296462692447975,0.03919309616580547
-1.1289186585779436,0.03746556097286564
-1.1289343812663866,0.034525824811272754
-1.128481182044433,0.03223846201820003
-1.1276610680924686,0.029396692820858702
-1.126262962666196,0.025194597064557248
-1.1252850753357952,0.021483291421546518
-1.1247482096803494,0.017843899289889564
-1.1250595202472484,0.015103401987611289
-1.125305100923966,0.012584843336590854
-1.1252111895366412,0.00934431224472624
-1.1250515974178594,0.00670646743184971
-1.1249403488192309,0.004002812260678254
-1.1256476472527648,0.0023977320917341225
-1.1266074590025963,0.0005847256021470957
-1.1272307349019108,-0.0021752990096816477
-1.1278446406037104,-0.004984331070805574
-1.1286322315588597,-0.007699253669284464
-1.1292834902532995,-0.01024859928690006
-1.1296749940990443,-0.012797618635076934
-1.1295866315966092,-0.015138096117000151
-1.1289200144058982,-0.016296934481533517
-1.1278785575128722,-0.01681310021536345
-1.1258666437282079,-0.016979765948460755
-1.123665106488945,-0.017284248726017262
-1.1222936463944488,-0.018091299335082543
-1.120642435766106,-0.01839585438998021
-1.1189590609448854,-0.018681220701263483
-1.116638872170591,-0.018621979620067335
-1.115891171609676,-0.017892335491987977
-1.1148482933129502,-0.01677750733678441
-1.1135496022681204,-0.014837055817284346
-1.1109144901526333,-0.011079206991271587
-1.108531085139633,-0.008055017387140852
-1.1071420747132328,-0.004591083033723853
-1.1058096680079208,-0.001138020803477111
-1.1042991044756827,0.0014055334096254324
-1.1036607358169193,0.0040172324547857715
-1.1036350363469998,0.007062427918372745
-1.1036235530108394,0.010039762175328518
-1.1036736268833933,0.013038801164045283
-1.10441357533494,0.016687780593650756
-1.1053467785517912,0.020580315464892772
-1.106392592285546,0.025253356913745965
-1.1075277684640121,0.029850814073111926
-1.1092413138498802,0.03534615381293364
-1.1109474323820052,0.040222710985007494
-1.1130551839340403,0.04452464565272913
-1.1145075564826217,0.04753884941653556
-1.1158574916645563,0.05051044444015838
-1.1168755543024356,0.05319301537039227
-1.1174895104420408,0.05569292241525741
-1.1185610060250577,0.058441757937450434
-1.119747475204475,0.06153214425575422
-1.1203788530900929,0.06440291935078765
-1.121506393104346,0.06643392386878239
-1.1222798000857708,0.06814991704385485
-1.123137048498666,0.06891130758430158
-1.1244139464903378,0.06952028617561057
-1.126761289383474,0.07107621987520042
-1.1287453584133358,0.07230156094929174
-1.1305246754737797,0.07286592468060687
-1.1324366490750155,0.07335803550581317
-1.1343784737796316,0.07377487766696687
-1.137019231927885,0.07400499471896212
-1.140122225639287,0.07265650200776505
-1.1427310041014824,0.07156073114683809
-1.1474866098947296,0.07396699819923129
-1.1517104487727146,0.07753021242276714
-1.156161346648624,0.08136856733478913
-1.1608271527159495,0.08416539393070246
-1.1653572812744202,0.08707740643614623
-1.1699016383400012,0.08980048811082382
-1.1732913289935547,0.09287691075457218
-1.176401886184581,0.09545097939310443
-1.1800166346710184,0.09706968405214293
-1.1833694448070242,0.09798491990376682
-1.1869077246554616,0.09918711234634947
-1.1907176228504643,0.10043207858697854
-1.1945906056839684,0.10109712698137821
-1.198735118632172,0.10136356235505996
-1.2027348980761499,0.10146293856839046
-1.2066105907642497,0.10117926986086563
-1.2106250358337873,0.09978502318645863
-1.2151740465119119,0.09842830580046986
-1.2195471494673225,0.09716864704177032
-1.2241962258014434,0.09608440244017877
-1.2294493604495398,0.0955009213365962
-1.234331068646619,0.09356778923909145
-1.2382817125718872,0.09283692575758287
-1.2422118425283195,0.09173352142478372
-1.2463797111113093,0.09110407554342399
-1.250886189865885,0.09059147543456189
-1.2555591488870992,0.08967474830105499
-1.2595478323240985,0.08934023455414526
-1.2636126985842329,0.08892723881875796
-1.2679607996417221,0.0875462905978264
-1.2714682057566498,0.08603830963503414
-1.2747111502147939,0.08520027975621494
-1.2778607519803207,0.0839779281477173
-1.2812313057312539,0.08296994185939668
-1.2841463277624772,0.08271979060690784
-1.2869874958254706,0.08268839760774452
-1.2894950926437103,0.08293770078726864
-1.2921024555765142,0.0832145564370432
-1.2944667507199554,0.08466301928308376
-1.2972746752007398,0.08597010933745804
-1.2998848113233998,0.08686415627758587
-1.3035109559096272,0.08689562187358939
-1.307303804730021,0.08687098263734269
-1.3120957631439094,0.08739679686043779
-1.3171358304056884,0.0874551239509607
-1.3214067401832077,0.08724201313048176
-1.3257628187830652,0.0875527573725692
-1.3307637984933678,0.08770891692008034
-1.3360342301597674,0.08803849163194521
-1.3411438828961517,0.08730093817250265
-1.345952142301314,0.08528937259588877
-1.3503624542686754,0.0831097262029901
-1.3534310583471338,0.08141350729375252
-1.3560117119624706,0.0781858746241574
-1.35830178480135,0.07361116645037943
-1.3603552327153616,0.06881131406446037
-1.361807257859105,0.06316027285542772
-1.3636613032192442,0.05886267248655498
-1.366023673048811,0.0544122720171428
-1.3681560362809824,0.04927467723702451
-1.3677629980053279,0.047035933123185575
-1.3676491537005901,0.04563072455644574
-1.363846558578048,0.03978911460112092
-1.3603823996020121,0.033772990145869194
-1.3565088067555973,0.027224359759072312
-1.3529942818356013,0.02114335870248137
-1.3492752199689468,0.013721376817075349
-1.3452348000830974,0.0052009508568516515
-1.3411685996349227,-0.0033498525781468086
-1.3372234481708622,-0.012499477313591622
-1.333776414067588,-0.020127512583143877
-1.3299190075647074,-0.027577840946658386
-1.3265173526663319,-0.034521810501471774
-1.3228896074303333,-0.04141508338718906
-1.3200313377852508,-0.047208574201155304
-1.3168511293964928,-0.053567821441744434
-1.3150949059632098,-0.05842106529310801
-1.3129148597488949,-0.06265383449595005
-1.312366531419311,-0.06434414236331872
-1.3101838487222692,-0.06729647875675784
-1.308683399906754,-0.06756673747293065
-1.3071102272170905,-0.0693133190359733
-1.3054243482470362,-0.07087930284082422
-1.3041356622691036,-0.0718398812765809
-1.3034096104950106,-0.07079575236725444
-1.3027037304377658,-0.06871075653063549
-1.3034047738039145,-0.06442545260885449
-1.3048714900773306,-0.05903693405011116
-1.3059011427536702,-0.05381814694954931
-1.3060328004103148,-0.05000408209665566
-1.3063339415464028,-0.046860892937180904
-1.306632327201393,-0.043077956258407164
-1.3067091232065697,-0.03975899265370685
-1.3059346531169602,-0.036781734618406885
-1.3049821041069154,-0.03363161968807105
-1.3039191949020992,-0.030220831544225772
-1.3032867232806495,-0.026102403796388087
-1.3029199959420332,-0.021158546489840203
-1.302337921073252,-0.015418667824320442
-1.3009334194332483,-0.010063888424970939
-1.2996596517806336,-0.004930437496032203
-1.2986302128153897,0.0013480542931534915
-1.2972138063353165,0.007503160323114403
-1.2950865210002955,0.014785853341596801
-1.2928122475000403,0.021937170764818787
-1.290422700536661,0.027785129186773644
-1.2875394915239704,0.03372918622588082
-1.28433036642313,0.04008388932256468
-1.2808670030707279,0.04673064618496733
-1.2781600551916972,0.053257512418437895
-1.2769059224658275,0.06021858231813498
-1.2756001444197917,0.06646541338559706
-1.2744025407367743,0.07153952516595996
-1.2735418586285838,0.07495656335132901
-1.273758025726766,0.07816510554924345
-1.2741824353239888,0.08110888189767214
-1.2757727002787074,0.08397639389520505
-1.2776313388348581,0.08900896110020447
-1.278942820022889,0.09373030207445962
-1.280439375086449,0.09758574979328422
-1.2816404372253363,0.10022953834790241
-1.2823698561195693,0.10323120559034905
-1.2853175865772017,0.09978354529839181
-1.2878334116186179,0.09587173329613556
-1.2904494303223388,0.0908514410310052
-1.2921911971073268,0.08539050199177657
-1.2928607063914899,0.07669232716157783
-1.2945356987898897,0.06769935286037297
-1.29584070195997,0.05796870749655732
-1.2978056614976423,0.04857318482384386
-1.298880688763892,0.03994622049075973
-1.2997934618115918,0.030549682533334937
-1.3000583147562734,0.021221191279859688
-1.3011340209992013,0.0126073373532463
-1.3013566796688059,0.004798358266198891
-1.3013852682213394,-0.004395907746299904
-1.3001964733753868,-0.011994828008815166
-1.2994561162267366,-0.01907816957305319
-1.297818422064415,-0.022828503970608278
-1.297197331687323,-0.028738440117761988
-1.2947628329278813,-0.033709874998845
-1.293031677016827,-0.039321555790546935
-1.2907713082167471,-0.04570221906442709
-1.2879950869057593,-0.05171715598426289
-1.284907624494497,-0.05549761194424699
-1.2818318565940598,-0.05826006304563759
-1.2767274026048296,-0.059794222532707886
-1.2707180339036315,-0.06049179564798092
-1.2648844344638925,-0.06172272227447149
-1.2603067184398526,-0.06379501961231455
-1.2564772068452446,-0.06521281064739104
-1.2527919245170156,-0.06575938393322037
-1.2501350959887843,-0.06556897702310582
-1.2481176638610025,-0.06589856581340561
-1.246673960575354,-0.0654064422305307
-1.245599173773523,-0.06419025021525052
-1.242857529269883,-0.06388570432527776
-1.2400100375008374,-0.06246468564136366
-1.2362132374533834,-0.061770843062362475
-1.2322728705969586,-0.06265808117042253
-1.2280500591353574,-0.0638453610974187
-1.22307618118319,-0.06449039878436787
-1.218453618297278,-0.06514778489961824
-1.213823438831643,-0.06551654225240898
-1.2096859160957587,-0.06532655135164352
-1.2054897297915859,-0.06640103047490457
-1.2015964082772013,-0.06737721982849369
-1.1976925766433808,-0.06812284442470727
-1.1941666997650395,-0.06809111372562839
-1.1902102205711675,-0.06739473862647001
-1.1850390442955583,-0.0656211201475212
-1.1803118754209236,-0.06364701436824234
-1.1754693378750192,-0.062450960015408945
-1.1712171715503332,-0.06120856861012108
-1.166265931691397,-0.0592804066846603
-1.1610809273460436,-0.057270171365168494
-1.154941119822914,-0.054684968847538186
-1.1478885103990168,-0.05053362559685748
-1.1410134906099691,-0.04682198839706713
-1.1341028802167579,-0.043373343031319664
-1.126705027720463,-0.041793871653179666
-1.11918748997677,-0.04029260195436812
-1.1132032914862067,-0.039509890640390795
-1.107962138741602,-0.038366355580526375
-1.1043583123992327,-0.03553429641754448
-1.101229984117272,-0.033307667018032026
-1.0995433094266551,-0.03334432595458024
-1.0972256009825772,-0.03284148759577211
-1.0955332715968795,-0.032414178602801345
-1.0931882348567894,-0.03141195573045856
-1.0907718059573157,-0.030763575159804258
-1.0883537043487292,-0.030893751663560474
-1.088901176787318,-0.027591463462866686
-1.0888312316348385,-0.023203353817960532
-1.0891434308214056,-0.01858216634166973
-1.0906251780843066,-0.01389462369344518
-1.0922470985037498,-0.009102055093114871
-1.0929121651267062,-0.004527588882824294
-1.0930151151700185,0.001221622320692702
-1.0932956776579568,0.006427075575981027
-1.0941534901188663,0.010750045631647677
-1.0947313923546464,0.014891250831380948
-1.0953379054413863,0.017439207127364166
-1.0955005043255348,0.018839404283971087
-1.0952282709306664,0.021172750199178376
-1.0945185574133394,0.023685924326445795
-1.094370454914271,0.025172995353363894
-1.0947246882828137,0.02671996848576545
-1.0949367079839258,0.027590946807859045
-1.095024700528746,0.028978067584134248
-1.0948102800742043,0.03137371745880417
-1.0942587962338353,0.03410033482572444
-1.0931279112204406,0.0378795071627268
-1.0914847464960449,0.041033143552212936
-1.0896672926028985,0.045215563183366836
-1.087598860203793,0.04993063053592472
-1.0865604637867643,0.052579229274165126
-1.0852979661349516,0.055530727287670625
-1.0843784403281505,0.05663159370299466
-1.084161655850417,0.056658574016586284
-1.0840560919969064,0.055850529898948606
-1.0842635425149627,0.05466329764981278
-1.084729375814924,0.05399233181049921
-1.085640629185031,0.053900159407099676
-1.0861045701194223,0.05409945415305374
-1.0871010456570507,0.05341953873539267
-1.0883430890810317,0.05327490718414771
-1.0893511397236189,0.05269906374963666
-1.0893617197705112,0.05168551486327301
-1.089532638613228,0.05060857621928392
-1.089756846576437,0.04865619697175738
-1.089585672736509,0.046635458860898475
-1.08938060065126,0.04334195059740895
-1.088979939783159,0.04032500861850447
-1.088442538776551,0.03653772021946102
-1.0877681127985785,0.03204971447115729
-1.087610212714327,0.0272795544379665
-1.0870886260808799,0.022064644252291626
-1.0868129217092333,0.016821243198695462
-1.086269465108942,0.010752011533488846
-1.0870365712479926,0.003896869460279694
-1.0883000368239177,-0.0025934004017601382
-1.0888305223413384,-0.008755744001022497
-1.0891405178367792,-0.013910876321391498
-1.0884908172230046,-0.016566865970734153
-1.0880155991947984,-0.018963613784664452
-1.0877509166330992,-0.021328908842965656
-1.087863145622822,-0.02353922152540683
-1.0872957215417864,-0.02591841951166668
-1.0861500115242346,-0.029431452676408624
-1.08653383071549,-0.031262989916281715
-1.0881653120741286,-0.032097666637809406
-1.0870304865690097,-0.02935038235861466
-1.085979632314221,-0.026276096401591755
-1.08511491075205,-0.022189146738882844
-1.0838598026254622,-0.016975969411175403
-1.082461590169631,-0.011670585940379674
-1.0814554721152954,-0.007339683982954774
-1.0799171699886092,-0.0033610530226845584
-1.078209544424931,0.00011391438608241783
-1.0765622843643743,0.0036185974649378455
-1.0756292443468696,0.007564926414670021
-1.0752605060880676,0.010806998660989244
-1.0753677623921207,0.013012961124113077
-1.075175119959486,0.015142649582667157
-1.0758338247038086,0.018048908192739417
-1.0760416004150748,0.020132963797489585
-1.0757192347056477,0.022241116113144006
-1.0758831764668317,0.024171790847235416
-1.0757039166607294,0.025955621051253343
-1.0757431662498813,0.028595410337020847
-1.0758905677034407,0.031237064914862177
-1.0755919736324073,0.03349067779887346
-1.0748557032095858,0.03384377512755593
-1.0741206040095834,0.03497444079882597
-1.0744293493869652,0.037747818223087634
-1.0742363129441643,0.03927675888027708
-1.0746800293728709,0.04171430058439749
-1.0751299515798511,0.04288932088920654
-1.075862796939355,0.04442223170682676
-1.0774020794176695,0.046454080275994424
-1.0787446985911116,0.04831613340114511
-1.0800535599724712,0.0510124546605864
-1.0812810570385332,0.05477631167671119
-1.0830908520529312,0.0590093414736743
-1.0845360735296272,0.06259620325395324
-1.0860563390452866,0.06710048972133525
-1.0873052658115576,0.07044207531790475
-1.0892812767392277,0.07294320867212202
-1.0910587509991427,0.07526410622367695
-1.0936809803940821,0.07789964244547586
-1.0966608296931177,0.08034139736503458
-1.1002718148329742,0.08228566061754433
-1.103959211825259,0.08423681319947703
-1.1076856945937263,0.08519814846453125
-1.1113868341105402,0.08513516947868253
-1.1143849402300938,0.08439692253596452
-1.1179080236923888,0.08330072621854522
-1.12193202563373,0.08303968311185227
-1.1260631271476942,0.0815879839070788
-1.1303751877836288,0.08121903157538364
-1.1341394082545597,0.08090725016481486
-1.1379454700510134,0.07973422823676148
-1.1417908749837329,0.07904448679091616
-1.1444854285313284,0.07762629041752715
-1.1470214855833034,0.07621868363278869
-1.1491166568801754,0.07425646275084827
-1.1506137829782597,0.0718655963521184
-1.1530466523482197,0.06940546411121201
-1.1562042218631299,0.06580122168150726
-1.1582982792537941,0.0641859695696865
-1.1600204442743627,0.0644476856637458
-1.1619464108658868,0.0644082182169815
-1.163466925521849,0.06398457511735066
-1.1646723473229466,0.06411011270904107
-1.165629971261672,0.06421408023424618
-1.1664601359515225,0.063817088396539
-1.1668526768473209,0.06220595092438283
-1.1667658465323891,0.0586809763775642
-1.1667222661553809,0.054333274982813526
-1.1670513717998314,0.050471595845564945
-1.1668690709800376,0.04718810874412289
-1.166397909460893,0.043489224014517366
-1.1649841341553306,0.03804633140018497
-1.1638853275883612,0.03247931153101517
-1.162073954693247,0.027790595804793775
-1.1607891983616478,0.022380100136584025
-1.159954414589701,0.016881986146561112
-1.158315023859809,0.010781628558362512
-1.1568197124809925,0.004301749084245468
-1.1550311233574515,-0.0013990121672397171
-1.1530993438394508,-0.007068355689366142
-1.151506103655058,-0.013149186801554281
-1.1507924783393038,-0.020314859513444555
-1.148894504197673,-0.028191410691734003
-1.145469632763275,-0.03498027609973214
-1.142764893641867,-0.04247053493898362
-1.139151169116048,-0.04924148389101046
-1.135744227613809,-0.05669820411436907
-1.1321381291289094,-0.06342733011281514
-1.128248482673107,-0.06867305747166581
-1.1241132001391203,-0.07438155862696144
-1.1197032690981685,-0.07937628134830542
-1.1148475647610216,-0.0837102742409256
-1.1099867659702236,-0.08642923430160725
-1.1050951702074912,-0.08991567178053861
-1.0992729176577134,-0.09327426540945366
-1.0942611765257308,-0.09657076265200451
-1.0889685497213266,-0.09960965149435179
-1.0839883516234168,-0.10218149197356655
-1.0784489337157623,-0.10357131730508898
-1.0718146817380843,-0.10566874593978959
-1.0646527337448999,-0.10761136088010408
-1.0576648102028903,-0.10869406800692218
-1.051373373702165,-0.10920219561479944
-1.0454573574934816,-0.10969001676270608
-1.039303387063358,-0.1115814282385549
-1.0327764094303136,-0.11307861582731699
-1.025643282872032,-0.11338783317907
-1.018402426957724,-0.1143272679955964
-1.0101834601817956,-0.11480026906840385
-1.0021303764542346,-0.11522184846461812
-0.9940117264047694,-0.11599251897499638
-0.9848871552104649,-0.11711132319055435
-0.9765404402095844,-0.118914343086785
-0.9680026341256867,-0.12065482741973664
-0.959673347949425,-0.12271214326525322
-0.9518396443374428,-0.12477687719128562
-0.9431657876014354,-0.12625158577239518
-0.9347374935687092,-0.126983133858656
-0.9258300920246952,-0.12738207933273674
-0.9161420012990594,-0.12703301172104048
-0.9064449324501861,-0.1261987622724743
-0.8975355759936835,-0.12469352307890907
-0.8892410676555145,-0.1217280465631739
-0.8810154126175793,-0.11852254394337063
-0.8726435297936466,-0.11568512971558381
-0.8652073869539718,-0.11284890802141687
-0.8588226683577361,-0.11059089566903649
-0.8524824983567282,-0.10853942942006267
-0.8452228381496387,-0.10633003007927046
-0.8410104548735149,-0.09963324917880302
-0.8377208138095428,-0.09204498301995474
-0.8356338110102507,-0.08538417692707662
-0.8333358460178111,-0.07834661203476591
-0.8312245953520856,-0.07085640122628245
-0.8290781506938768,-0.06311392044450247
-0.826873917520458,-0.05468696122464192
-0.8250223029481583,-0.04726133786413556
-0.8228799287812089,-0.04025071452898543
-0.8206124346109456,-0.032942476046603796
-0.8186761186936307,-0.02526658979220659
-0.8168091527199726,-0.017393152695942337
-0.8156564407021502,-0.00839264379175635
-0.816116939363826,0.00048350913992084755
-0.8164594722616754,0.008096611979107767
-0.8166048271760096,0.01563105318775401
-0.8173506747771735,0.023297161705437754
-0.8186280859250493,0.031127611074881437
-0.8200924344964516,0.03941849594529843
-0.8212692250170044,0.048089424063556645
-0.821766139968154,0.054726425898323765
-0.8221569875609304,0.06117796631662322
-0.8228413829103988,0.06767604601794604
-0.8229658828804156,0.0745403929225269
-0.8238197639868359,0.0811778713468755
-0.8247161699196408,0.08626401593307646
-0.8246587231565323,0.09071317128040707
-0.8243555411875187,0.09417179264922605
-0.8235329378876979,0.09725721758148656
-0.8228512486672361,0.10036566899705034
-0.8232839438963461,0.10227447459306156
-0.8242031788854357,0.10373038099426979
-0.8246964481988482,0.10510932713893993
-0.8251205161369034,0.10732644236623773
-0.8254207298973065,0.10931816093436705
-0.8258811410105077,0.10924937299842222
-0.8264831325829375,0.10864583243696554
-0.8268423501643452,0.10742922467273563
-0.8276395072613189,0.10545994104705544
-0.8279411820678388,0.1013338195248005
-0.8282576433859912,0.09692026189485219
-0.828905344771541,0.09196315975500122
-0.8301840024075162,0.08561244448094874
-0.8317871628690571,0.079571231410304
-0.8339031079894119,0.07350829092484935
-0.8361958177248606,0.06715041410753923
-0.8385189467915778,0.06099204442341982
-0.8415060901832738,0.054673849099721915
-0.8438913244233942,0.04809864389263701
-0.8457482451085303,0.03999602571557853
-0.8478509984955503,0.03144925151267406
-0.8492180151229919,0.021932784500564757
-0.8502701061597515,0.013315764380900735
-0.8507285657271079,0.0057684068412426045
-0.8509681482437429,-0.002086207456745253
-0.851373773176528,-0.010560715542501334
-0.8515277174954392,-0.01836303708730301
-0.8523353519531672,-0.024619371149766065
-0.8532382789234286,-0.031081359041637054
-0.8551487462267411,-0.03742228356914775
-0.8543265584281998,-0.03917785602088429
-0.8532064511177173,-0.039377687897896856
-0.8520181632318002,-0.03906883002687477
-0.8489814494788983,-0.04135512801594409
-0.8451636085132308,-0.04413559502161721
-0.8413968668196706,-0.046732300994165796
-0.8376527196630763,-0.04876254405749754
-0.8340120193283928,-0.05115249273158278
-0.8307179717899622,-0.053844603046828386
-0.8273484915328119,-0.056468379553948136
-0.8227459573051105,-0.059896241250999856
-0.8189142545396143,-0.0618620529484719
-0.8140428881240724,-0.06304874912582983
-0.8082357727141829,-0.06328555376525576
-0.8027621403142424,-0.06426989150034226
-0.7968595113096604,-0.06598554834499958
-0.790776222182596,-0.06678013202965286
-0.784467967040477,-0.06676200936961528
-0.7777995852904422,-0.06628412361566191
-0.7708833115952681,-0.06589946966058338
-0.7647343122008674,-0.06705494367819459
-0.7579760765625513,-0.06904475720220236
-0.7517421164302327,-0.06951694633984526
-0.7454595761976927,-0.07009003781119313
-0.7386418052876764,-0.07023104630290741
-0.7327367369236201,-0.07015156069435854
-0.727493600553723,-0.07064723396672982
-0.7221685135945827,-0.0720997502068728
-0.7170885135496978,-0.07382035550361671
-0.7116108639271105,-0.07539655485770874
-0.7051669368863035,-0.07746441703811494
-0.6977165759915758,-0.08021719089996644
-0.6907908192743729,-0.08242036152554598
-0.6834732185007737,-0.08394863064969288
-0.6762719420460989,-0.08519590099917541
-0.6694635743602562,-0.08715664034513991
-0.6630519053108253,-0.08836450745333217
-0.6570071228197235,-0.08945290307013203
-0.6511183457039594,-0.08991198893717563
-0.6465046548888796,-0.09082798581672899
-0.6422329589152199,-0.09097883770371251
-0.6377409469796821,-0.09096947180617543
-0.6331909924476239,-0.09101124543043403
-0.6284906229644058,-0.09002674774996525
-0.6235440438345963,-0.08823818443269368
-0.6186033596405426,-0.08605057846547572
-0.6134017963745974,-0.08358027663356597
-0.6083873863828221,-0.07972222680462458
-0.6041556508910448,-0.07550412122667927
-0.6003440421078603,-0.07257508970644716
-0.595962792788957,-0.07022318889269319
-0.5926172291798326,-0.06811239737374665
-0.5896740968402538,-0.0647526173368458
-0.5872634210201629,-0.06020842811978458
-0.5854973756533918,-0.055177433738612426
-0.5837552695692132,-0.05032912102090582
-0.5813163987787606,-0.046017533673146
-0.5780593738689206,-0.04037619489983028
-0.5749027730144869,-0.03464320735039589
-0.571683279068529,-0.027522850693377475
-0.5677072848086239,-0.02078686166809827
-0.5639447619224486,-0.012730414410042199
-0.5609375856683453,-0.003326683042435749
-0.5581035065665695,0.0011787437789625083
-0.5558737065220598,0.00486178656351765
-0.5532300515664722,0.00810012973194577
-0.550168589040652,0.011199209869323982
-0.5474689453908052,0.014429415137285332
-0.5451619772482548,0.01820457305097116
-0.5420648642621425,0.020655084294417644
-0.5396567832911955,0.021379399810691643
-0.5366552836559478,0.02352698531100088
-0.5335217888623567,0.024585598713587124
-0.5297992272479796,0.024230045153131353
-0.5254702947597125,0.02252260809042178
-0.5219114673214086,0.020336303506759915
-0.5173921402287072,0.01723489690242384
-0.512899206243581,0.014417624505305041
-0.508075648939583,0.01088126840400093
-0.5036292517993199,0.007236117379326099
-0.4989519829901585,0.0026438093980390735
-0.4935131759718251,-0.004812093823536007
-0.4879815223414476,-0.010377258705303405
-0.48233544614086005,-0.01641732727761496
-0.4769265257129879,-0.022579191848144546
-0.4711657826116921,-0.027888858518654976
-0.4662539868563518,-0.0317970321143766
-0.46214256194776593,-0.03574248990510788
-0.45857504780623426,-0.03895682198007801
-0.4548532234953076,-0.04287362498228235
-0.4525210638909534,-0.04674522742138265
-0.450894292632344,-0.05173521151201494
-0.4488959954229484,-0.0560351156553778
-0.447136972404905,-0.05992973188726063
-0.44575282146971823,-0.06290978597732841
-0.4444988561008443,-0.06589324386923998
-0.4426498738180637,-0.06845870090572174
-0.4399362985028804,-0.07163925923610204
-0.4365173350424138,-0.07501500620131611
-0.43327010573846964,-0.076903543095399
-0.4301009950185374,-0.07752561422475286
-0.42685339591466576,-0.07844485996457055
-0.4238694558915985,-0.07916479794992291
-0.4201601923894186,-0.08012159937722439
-0.4156889260020244,-0.08170380296680935
-0.4111846021327568,-0.08294401367349566
-0.40761365281777945,-0.0829692891326778
-0.4037634559761304,-0.08175297953472623
-0.40006284520588975,-0.07888380527433805
-0.3968826232813525,-0.07593818678802901
-0.39390531674562496,-0.07400929599069843
-0.3904284003743946,-0.07155242478739514
-0.38625063818509525,-0.06827980709859569
