-0.38625063818509536,-0.06827980709859585
-0.38111905940348234,-0.06443736735028735
-0.3758724346985041,-0.05940363166097983
-0.37055849569261506,-0.054609983929319796
-0.3655007956262752,-0.0509338849279758
-0.3598764763936842,-0.04785832213470874
-0.35423139892091315,-0.04456655469794818
-0.3481595611381005,-0.04057875165223274
-0.34193230006190684,-0.03816867406131014
-0.3350477373755606,-0.03504109850164906
-0.3272774858938731,-0.030738565131606374
-0.3214073644341842,-0.02825152547869152
-0.3156050952296509,-0.025555047070692463
-0.31057625016603463,-0.02269647498972369
-0.30652242537415425,-0.01909864689152621
-0.3015563885137077,-0.016034607291349378
-0.29656680980696254,-0.011852032316717033
-0.29247807873594805,-0.008702291844131923
-0.2894177168331641,-0.004782360410260207
-0.286276632419373,-0.0003295416969231061
-0.28373542871823937,0.003783439084686197
-0.28154269719471586,0.0062665900908937195
-0.28027515896292876,0.007944263586858008
-0.2779764367882046,0.008829659363916326
-0.2763543147920982,0.00847409264746324
-0.2747073122680011,0.008412436835337888
-0.273905304624538,0.008376188208108244
-0.2732688834131519,0.00897784620519189
-0.27299514397818675,0.0088389165443485
-0.27422594922968796,0.006953474595861903
-0.2751197623611803,0.00629792575003645
-0.27648272868393375,0.00565083250404394
-0.2783852020242731,0.0059180670447292385
-0.2807185716995072,0.007076720816555933
-0.28233978310832647,0.009702698840612794
-0.28320315541318786,0.012248718365956961
-0.28362008131889804,0.015512776206805001
-0.2842261868450433,0.01801261230484895
-0.2839867843852196,0.02113009089589992
-0.28404110626141316,0.024343296146721226
-0.2843086657282391,0.027799431534387364
-0.285214190062572,0.03261916148760322
-0.2857870893160911,0.03811783792582887
-0.2860452585726019,0.04307107467686247
-0.2869687574999373,0.048229824887691446
-0.2879481942592489,0.051379344699858845
-0.2888722077718101,0.05297725132181965
-0.28889604703771543,0.05466830352841527
-0.2885402344663093,0.05681100906435214
-0.28800406746913304,0.0579427740003591
-0.287342449330303,0.05907819777991398
-0.2868475167473245,0.05884672183777399
-0.28720411953349956,0.05777413732209391
-0.28776278597666866,0.05690497943050171
-0.28761589416087147,0.05714705011960136
-0.28736729735396,0.05769264968986534
-0.2857202070794172,0.05773807612057525
-0.2841467268170008,0.05828577020295321
-0.28269848807947906,0.05791966312822461
-0.2822465244222351,0.0583856250025186
-0.2819374786092794,0.05852600270432772
-0.28247199783865323,0.05873722401529857
-0.28268988195744293,0.05918051492832568
-0.28319576129868496,0.05937717617914111
-0.28406662656448134,0.059036692687947596
-0.2849435977105262,0.05705598214610843
-0.28577762169004167,0.05491491532130944
-0.2872419282185765,0.05346794993888439
-0.28958120528406733,0.051244922349787204
-0.29238269191640304,0.04923683424862821
-0.2958672927371137,0.04790201348335088
-0.298994791140037,0.04672643833966276
-0.30145062983146836,0.044736568320664985
-0.3033370826867771,0.042991264107129105
-0.3043358068731753,0.0418884507036094
-0.3057207892285711,0.03938730152488445
-0.305970596766078,0.03622873600052693
-0.3066380837748297,0.03374603216688341
-0.30044248650408056,0.023836759247850163
-0.2945407292181784,0.014618544987616347
-0.2883075078981532,0.00536379403235574
-0.28127541919207794,-0.006119810306220246
-0.2743856782707418,-0.016908765448824827
-0.26881239638255383,-0.027986278802059603
-0.2633650954337945,-0.03904190446712482
-0.2567827957617834,-0.051247706667860105
-0.2500866455587711,-0.062239533625369034
-0.24309942866220607,-0.07256663551745152
-0.23638974179817404,-0.08248390247462624
-0.22962090418380213,-0.09185157345316036
-0.22284782026278566,-0.10021152749759121
-0.21581062906733156,-0.10798745529871415
-0.208963325712985,-0.1135695542770132
-0.20122499993310752,-0.11860879103821514
-0.19362952944565978,-0.12267220469948581
-0.18640105701468296,-0.1269882366239204
-0.17813112933332467,-0.13227806586875626
-0.16991598833174826,-0.1375830252664231
-0.161999761557507,-0.14261198273610864
-0.15401850660532412,-0.14678632261546012
-0.14617382852455943,-0.1497714800434996
-0.1376924013475054,-0.1509537944315233
-0.1285505156510611,-0.1523414043980397
-0.11985489923857166,-0.15355472834459802
-0.11004981241280822,-0.15465844382155733
-0.10027794730809672,-0.1570479253408887
-0.0908203259569276,-0.16002419408167057
-0.08192719115498785,-0.1627784692247867
-0.07329550538777133,-0.164648771611296
-0.06513919999191696,-0.16647157284402925
-0.05677150361450182,-0.16813010431891942
-0.0488140731586329,-0.16969184035972046
-0.040083585315107056,-0.17134678599466008
-0.030751791997620955,-0.17274273045208907
-0.021036056324015118,-0.17393981624656638
-0.011614247445406217,-0.1739554998295008
-0.0033961920415539163,-0.17406908733802598
0.0045972175366290665,-0.1726392769929801
0.012967037512219988,-0.17179866951654643
0.02197943196610896,-0.16904975045233508
0.031714322062205404,-0.16679792176870545
0.041981971745857535,-0.16345382823676174
0.052917769579477573,-0.1606318732987581
0.06465712104858491,-0.1581617042944
0.07625027249238729,-0.15491396597359694
0.08758141045613625,-0.15228713041245945
0.09890541670053951,-0.14927512484468294
0.11035169324862991,-0.14432670777513068
0.12253435745767932,-0.13940443604494895
0.1346502559646128,-0.13303621809009833
0.14693690594567035,-0.12483604769904358
0.15972585859629226,-0.11720979169168506
0.17298519131538473,-0.11151640186909899
0.1861741415621723,-0.10587084849761519
0.19860716005548895,-0.09939876015846785
0.21074465013086854,-0.09299573146699203
0.2217409143847777,-0.08688274873089116
0.2344977107992836,-0.08167433462923378
0.24127975201135965,-0.08448594591716756
0.2488302892316579,-0.08695345728407003
0.25591352441212595,-0.08895872703629483
0.26247090600048706,-0.09319768332983197
0.26937430317264077,-0.09677667729354568
0.276528804416293,-0.09895205762190028
0.2818766939064605,-0.09824930998044777
0.28506522961431513,-0.09705875480324702
0.289621506401235,-0.09658817208074377
0.293363400486982,-0.09464760754899236
0.29869667528654664,-0.09405468229710805
0.3063495126639945,-0.09617916547657529
0.3118447029150406,-0.0943669245085963
0.3175135921589259,-0.0926043097266537
0.32414673865532795,-0.08983245784604031
0.33122306680500063,-0.08843013301461337
0.3394320548709878,-0.08753514344245722
0.3473536337923827,-0.0860937743139941
0.35513243135466716,-0.0869290379808743
0.36259933163331093,-0.08738541679376526
0.37080304800162966,-0.08830433945923519
0.3792444914916912,-0.08895209659466344
0.3883923224245676,-0.08938905687890343
0.39724812417172894,-0.08870643812175703
0.4056188001708783,-0.08861010035346494
0.4140741444443492,-0.08800585059159445
0.42228155582626564,-0.088622678152999
0.43025529481855396,-0.09026654076579788
0.43800597038344224,-0.09189607037693975
0.4458745818175906,-0.09286542419451418
0.45380818822522273,-0.09288670065361898
0.4611486894810042,-0.09157629828400862
0.4688576530440975,-0.09108613691227138
0.47677031936392117,-0.09041965897625129
0.4841402766840927,-0.09035348101418222
0.4908656581187351,-0.09017290236789223
0.49711142897698346,-0.0898661483282542
0.5031314177901401,-0.08790893630844605
0.5098675434804159,-0.0856105573224551
0.5161316504250475,-0.08109941975444872
0.520990084104434,-0.07597780704863134
0.5269607840360971,-0.07166553309967952
0.5331657939860701,-0.06940359909991989
0.5386961148024363,-0.06613873777168719
0.5434224562852406,-0.06343657083555085
0.5467402571394894,-0.06047419919224036
0.5489586527184199,-0.05528558680208888
0.550943005155175,-0.05026797803035297
0.5515435844989628,-0.043220273248195724
0.5516913221769401,-0.03410910125699084
0.551587478725306,-0.02596006826074785
0.5515682651074282,-0.01672950922878125
0.5529593322563252,-0.008205988728146794
0.5537639534494169,-0.00042794929370457163
0.5538636546963726,0.005511064065175737
0.5512272119257564,0.014981642875452112
0.5486615253399535,0.025900556118727595
0.5477846988852613,0.0345293803700771
0.5482076114890662,0.04232541618039782
0.5453206815789235,0.051088295152461854
0.5415806317227956,0.061097081025997306
0.5382172764712525,0.06950602143646259
0.5354796856229839,0.07774037725825785
0.53362383189135,0.08288521114764434
0.5296519456467906,0.09065266538751733
0.5255231154039426,0.09917452099090739
0.5237615397876447,0.10916428793477731
0.5222952198786119,0.12158500218385679
0.5194691770247346,0.13270274352468495
0.5162896273903615,0.14620291598602506
0.5117222361394032,0.15747415041396554
0.5062856057354588,0.16347900094476464
0.5030053759759683,0.17257189841640655
0.4998621246591984,0.18045202925743165
0.496011279638095,0.1882138728471884
0.4914976025124557,0.19419818480755893
0.48486705413907444,0.200300517486849
0.4780016157577383,0.2068835302905253
0.4705222045578229,0.21152188749371742
0.4638593298472862,0.21502742516089104
0.4577402859166227,0.2155130420136086
0.45179506908703226,0.21487248059952888
0.44475093674897515,0.21416503079370874
0.4375956910485247,0.2142757921537031
0.4302770954012436,0.21388617186803016
0.4240294636845867,0.21157833618472685
0.41751961943292387,0.20797505300016841
0.4115809250370503,0.2021106962447109
0.406211767628795,0.19498756294886796
0.40172632806439823,0.1863410613155978
0.39852175174781446,0.17599382592980128
0.3955052065599101,0.16674476546792685
0.39191120541371677,0.15628840066296343
0.3882667555531527,0.14512883849906016
0.3838300245110227,0.13459055938249287
0.37864795478330315,0.12547716506193224
0.3735498165337254,0.11646448130278465
0.37013007540002113,0.10650213919742872
0.3664694262082236,0.09570625516192197
0.36416299420271236,0.08535015731741549
0.362402169264741,0.07630441207732443
0.3596296532826561,0.06595555634837194
0.35513405936185793,0.05534222816384407
0.35130712942275893,0.04540488303327735
0.3467803866813326,0.0367153739167145
0.34277171372451987,0.02924377083270074
0.3409823474763069,0.02213965959431236
0.3395886431733042,0.01443573075139442
0.33964251775310483,0.008410156672132164
0.3413278570318296,0.002598786114008483
0.3425542121392596,-0.00328314509039717
0.34539011603308095,-0.010518395403566198
0.34712413438652023,-0.018861756812302965
0.34893956833150697,-0.02719266865552284
0.35032600413847953,-0.03566229558614925
0.354928872896947,-0.041296701994708966
0.3599049290716665,-0.04600300665371195
0.3634774484466342,-0.05309824691589376
0.3658961296839108,-0.06091051250608578
0.3690456238293151,-0.06396711537629604
0.37355127265136817,-0.06620379897979628
0.37700429163517696,-0.06870867147939122
0.3807771830554796,-0.07229793582069644
0.38383947441041605,-0.0786877951989867
0.38876663411638346,-0.081785350592081
0.39383104420024606,-0.08367841565005439
0.3973221549217008,-0.08472036970391479
0.40400842349446575,-0.08767169356233573
0.4103221160698707,-0.08895431034193349
0.4182402445236646,-0.08906383211929075
0.4263275302361563,-0.0890527437401139
0.4329033105635468,-0.09022501438170649
0.4391233978068579,-0.09017162678405263
0.4450813234454676,-0.09038764226968089
0.45097993483716464,-0.08891121952788344
0.45688294097304427,-0.08747857150546916
0.4624286057363486,-0.08176983956844423
0.46781795958614725,-0.07428375900621445
0.4738596955342924,-0.06797609095044614
0.4783629586922404,-0.06100544413714064
0.48185701115333673,-0.055555484407336424
0.48478054973602636,-0.04990166917256185
0.4890028918846521,-0.04388546335610157
0.4936646375807094,-0.03684951770972119
0.4978903486985711,-0.02881758096675335
0.5023379536099184,-0.023771484849186255
0.5066413411957392,-0.018812912853324794
0.5099490827777643,-0.014866974897535959
0.5135970766802009,-0.012820005816280917
0.5168768622923757,-0.01239864950153366
0.518915681708896,-0.013122021413916402
0.5210818192170733,-0.012693137035677628
0.523248021481212,-0.012154025551795247
0.5251109235359859,-0.011348191836483671
0.5274343436789115,-0.009070363292002928
0.5301945871677689,-0.004619459811797596
0.5327576559740086,0.0004199063833570881
0.5344433454986767,0.003767847928690006
0.5366474037254636,0.006207890873522416
0.5384847252361126,0.00798219617952833
0.5409169677241958,0.009681289417923226
0.5438883106482915,0.010933021462440027
0.5480151659776655,0.012814542928417374
0.5510932182749498,0.015966623176191356
0.5550918983421947,0.0200633298523238
0.5590199785183851,0.02473312831739315
0.5613557919744546,0.028907644150461344
0.5629463039027865,0.03295551739650708
0.5651007997931154,0.03581731047471814
0.5669538306218637,0.03699457343673157
0.5693724164827533,0.037851668705700815
0.571307895223588,0.03575854225391647
0.5725429927186981,0.03493975453262804
0.5730805160929169,0.0348415101585802
0.5744390281669122,0.033897360534145625
0.5738231221364926,0.0338494907468517
0.5735405667447718,0.0335587711084379
0.57302691232724,0.03299060936791056
0.5727975546238245,0.03268021894721359
0.572885652664659,0.03527875450535105
0.5726191137574504,0.037038658943402226
0.5732095029585333,0.03851044656343099
0.5733136804184743,0.03886257154573456
0.5713168034593084,0.04005266949161467
0.5703991785025005,0.04007551723470786
0.5684269325704653,0.04219275890448146
0.5658426243766679,0.04777330700073669
0.5598703388609788,0.05146074631224761
0.5549386813589317,0.05549194680381828
0.5487190550708573,0.05988331470963359
0.5419655135657896,0.06453745457729529
0.5340329116520285,0.07135689815191612
0.527519682721048,0.07748700295007367
0.5214829085610652,0.08261818063319253
0.5164041282132925,0.0876853233210193
0.5122782188584991,0.09090915995615836
0.5092153185657422,0.09679671000707862
0.5068263841695113,0.10318505807841462
0.5045054250888618,0.10695545786401418
0.5030187269000281,0.11183001729909714
0.5015839454154437,0.11604933324509188
0.5011675519844737,0.11935222415305322
0.4997498189328144,0.12213969982385335
0.4984413629328751,0.12471907320821596
0.4968061669513313,0.12888123585448752
0.49354430479011063,0.13168433968533927
0.4902880508482769,0.13420704094188948
0.4877640514880106,0.1357159040922442
0.4846782597343517,0.135314272725057
0.48086457928346577,0.13446919060235077
0.4770364012607443,0.13384841358035068
0.4733743028393446,0.13354885456944096
0.46884897657828484,0.13414997603879894
0.46430374460334195,0.1350537240942143
0.460266308761329,0.13565641531265873
0.45638235599643734,0.1371562831478423
0.45297217437916026,0.13844695223241799
0.44952570656399804,0.13895355815045457
0.4456503779052479,0.13807911782229376
0.44154182528307556,0.13700638755662656
0.4372208828709738,0.13497804557448212
0.4315128539423051,0.1333473398792309
0.42533037115510325,0.13108506533302572
0.41992279987104986,0.13011238299387637
0.4149382790048888,0.1279190763613409
0.4087321211250795,0.12778460736108815
0.40339388584662134,0.1278837903929517
0.3989106493876956,0.1274320618158872
0.39293434567450414,0.12686610519890082
0.3869318646650229,0.12488490205779292
0.379489884656094,0.12358492204646476
0.37070035040093435,0.12173714261081865
0.36093568443049373,0.12321402948267059
0.3525920227069608,0.12415901863655912
0.34436917750029095,0.12276025144108085
0.3379644789426116,0.1221680083162646
0.3325314194771014,0.11928338046204671
0.3277562811131849,0.11528043139773196
0.3227426250251067,0.11121945339900058
0.3190385505019196,0.10750820599916315
0.31479588422020804,0.10400155187714465
0.3098344111284348,0.09986226894690388
0.30426693745149225,0.09599288734776634
0.29991335403064767,0.0939985291434634
0.2936234265797331,0.09195349226145774
0.2873057662517003,0.0933241156644733
0.28235129323909025,0.09690984009946386
0.2785833102350141,0.10153620523173247
0.2738183407603183,0.10631833375113596
0.26945901226080793,0.11251146683549805
0.26594283240338085,0.1183658192300838
0.2641880757400318,0.1253101328298569
0.2613330952278567,0.13096609167817852
0.2585776063438825,0.1346801404724633
0.255321547647601,0.13753258350380462
0.2520521063106459,0.13715343070602282
0.25093214806906305,0.13479070576528335
0.2501829849815834,0.13135060906382826
0.2480374262662471,0.1271088652096591
0.24439032442004394,0.12480651390721353
0.2396950141934614,0.12321723735693502
0.23434813314101785,0.12025458951380721
0.23182860704595704,0.11428730798373812
0.22873610406814024,0.1087876023794916
0.22655126740742712,0.10406644604714105
0.2240603964993285,0.10073209427058928
0.22193081905178552,0.09669367224473392
0.219587747245772,0.09106269403746008
0.21649141491120272,0.08550258916362433
0.21477700274993147,0.07873150585257654
0.21302319488439664,0.07238622284940392
0.2121912284908046,0.06501100100182121
0.2127004339670685,0.05800671984208876
0.21280166973085657,0.052068699696716986
0.21240798277734527,0.046039206343918816
0.21272694467982298,0.039923231324505856
0.21237646798595902,0.0341408635591221
0.2111940709000489,0.02908578454062667
0.2102079324261335,0.02331816942419145
0.21023415144515084,0.01660208303793053
0.21132453482365185,0.008112455312293026
0.2136595791372947,0.0005186765189137049
0.21733358112932155,-0.00854414346596698
0.22153930427924895,-0.017789730224544553
0.2251555871237761,-0.02758674331829902
0.23048064614015704,-0.03565465742372678
0.23469550656362914,-0.04270739961950768
0.23850857281730514,-0.05042672945475025
0.2416768703305936,-0.0548355140900018
0.24403516620298893,-0.05895676726666759
0.24796333749524857,-0.06210830245699424
0.2516214745558231,-0.06308660746662766
0.25784788866562436,-0.06257612917617097
0.26286759662006964,-0.06238933072320993
0.26794898867936323,-0.06423991092986617
0.27225560979581204,-0.06623268323218896
0.27550354761120877,-0.06980553251765446
0.2781668423947164,-0.07403362280424804
0.2822219422435119,-0.07938837534927308
0.28477952634073134,-0.0836041116146024
0.28740705994408466,-0.08644182853689625
0.2896212752357281,-0.08780834301631925
0.29263904262305496,-0.08867406249780628
0.29511957238847386,-0.08813801110179313
0.2980532628503467,-0.085147204649024
0.301406709087742,-0.07893604742650302
0.305165071960079,-0.07255673776185384
0.30884156079511405,-0.06623899558682206
0.3135106552316103,-0.05934582824856763
0.3184483048960299,-0.051592985410044465
0.3229767214475364,-0.04433453460063847
0.32711322643835333,-0.037451306952565655
0.3305479660099693,-0.028908941499803893
0.33348282833334103,-0.021256887367698263
0.33671338165472137,-0.013736372058904989
0.33785572295681626,-0.006032966583656148
0.33854040433284166,-0.0021342007076077182
0.338614574146495,0.0014648612010949968
0.33981874840804854,0.005019645697173618
0.34334898952955323,0.009631334364239859
0.3493408386840722,0.013258567907959732
0.3544992777220102,0.017843090023368827
0.35713055327426046,0.019389851251369015
0.3599795897683148,0.022113132722075726
0.36146055985464837,0.02645560673595458
0.3638744520872089,0.031474406433834604
0.36609395560725627,0.03576248498089505
0.36694224366054595,0.04084785408894482
0.3674391030651524,0.047648898139443785
0.36757893207637254,0.05199063877765711
0.36861693646933597,0.055640114666592584
0.3685637638741323,0.058586861264490364
0.36730892872475657,0.06174983912415593
0.36672453153746537,0.0655808290821217
0.36733770770911645,0.06831041138033643
0.36731298081813635,0.07078911426215943
0.3677553905846986,0.07376202591674398
0.3691150797232087,0.07716908277788409
0.3704440071133746,0.07948704330400008
0.3713632784757706,0.07987946466959088
0.37089832452235244,0.07881503436202639
0.36937930447038386,0.07817655625765402
0.36736910194344263,0.0747683000531515
0.36498905270932785,0.07075882981780858
0.3617703179283116,0.06795105851336421
0.3586423347132724,0.06412206529869109
0.35681341545807516,0.060745346614632746
0.35500348259535547,0.05696735210330468
0.3542118363674494,0.05557510731759811
0.35360676677600233,0.054993428212751445
0.3518686246607036,0.05444500664669263
0.35078884195227333,0.055138409674439
0.3499172722465685,0.05316222599206608
0.3491800667144315,0.052030557800278446
0.34736087594856524,0.05003958675111263
0.3453369411598917,0.0489661913812154
0.34337731328581594,0.04742926931316282
0.3415510690240047,0.045570144655876825
0.3395068897413176,0.040719709477611124
0.33861626593548455,0.03711446337235357
0.3382666627352271,0.03367062856943739
0.33887631709126614,0.030551023774923226
0.33865798940339426,0.027619910311482518
0.33900020398833325,0.025680647718413063
0.33935731066839075,0.025159228403874474
0.3393252525286225,0.02741277509935324
0.3389171029915048,0.029508578434905595
0.33874648414836994,0.03106348859457817
0.33859467361761714,0.03154767511039384
0.338350139757425,0.032404732470581406
0.33849562719211607,0.03260194366230734
0.3377997573184692,0.033942815240683745
0.3382545944447397,0.036090177888935045
0.3397314347812182,0.03648004147835409
0.34252764551494164,0.034362291169795375
0.34760712621937156,0.031970330381512854
0.35152341716930613,0.027974735722864356
0.35737291538334043,0.021735620131260323
0.372384154101214,0.0011807406756649632
0.38591296412711523,-0.019551696478694168
0.39812199668601683,-0.042721366128606414
0.41102950832188495,-0.06462855053047539
0.4220669260858375,-0.08321868261054424
0.4313944310009926,-0.09830328603175628
0.44228606479943133,-0.1117434737952133
0.4530801693060334,-0.1252569654722205
0.4638833228788595,-0.13875740482490853
0.47594021557030547,-0.15083585948008954
0.48805489076870434,-0.16031644642299747
0.5002117520692062,-0.17116954652904362
0.5113513846167109,-0.18189646057701225
0.5239907696441413,-0.19322731217770436
0.5369916566744345,-0.20253817449998773
0.5493377543773442,-0.21051504506126437
0.5606150559438684,-0.21897290799082378
0.5748606803087986,-0.23010802318231835
0.5891991396623647,-0.24072021399548876
0.6027838674046321,-0.25026329141950787
0.6163359488431448,-0.259858487574167
0.6299395991322035,-0.269874834530649
0.6432208427489634,-0.2779901544677606
0.6577335835715715,-0.28496474296247504
0.6701029152172683,-0.29000561150194065
0.6789328839408115,-0.2892401156872961
0.6860252498933495,-0.28276775198266296
0.6921735818319944,-0.27512594003825547
0.7025790772861235,-0.27373112843277314
0.7136695080646296,-0.27277517710840926
0.7242750122130993,-0.26932379938769874
0.7338975575814135,-0.26309461598439066
0.7422756636584346,-0.25270392115354245
0.7523083983593457,-0.24344875939024968
0.7605416976839827,-0.23377190232295533
0.7682089972027422,-0.22188921444715823
0.7776088794428351,-0.21100008678902438
0.7873880178159572,-0.1987749537260768
0.7977460912512104,-0.18722649580016612
0.8083519388321896,-0.17589498601925876
0.8177436003576426,-0.1649101197680967
0.8282582109264252,-0.15529489742137775
0.8386029558758956,-0.14551603136058425
0.8491969479949815,-0.1365825736848304
0.859176175831125,-0.12502119570086034
0.8698136331874877,-0.11374062738187074
0.8795405987795097,-0.09945755566501537
0.8904108374368472,-0.08317409689864438
0.9015528859707942,-0.06659951835335964
0.9108991571413072,-0.04813462847121324
0.9182607910480931,-0.027772073157018934
0.9256185968196617,-0.0067464613949403465
0.9341180897063028,0.011636407033645015
0.9437788212247196,0.03069476519684586
0.9546453094377428,0.04724647340373893
0.9658650958644931,0.06011025134573166
0.9755657240824167,0.0707032019389518
0.9838943292501665,0.07965796101983497
0.9919398887343184,0.08886541145708128
0.9986824609044946,0.09485461771997235
0.9964881774071215,0.08662598253863213
0.9956239923535177,0.07827770155778127
0.9942430659922435,0.06988235084717377
0.9941466629340683,0.05973843022124355
0.9962484067654978,0.05202402165223185
1.0007400153360935,0.04637097110717548
1.0028993380468332,0.04298219391627674
1.0041042975070222,0.04055336244416577
1.0060699655297585,0.03662430446525314
1.0115455791354429,0.027034286034802853
1.0188783283331726,0.01679795943781607
1.025680290201082,0.005380096278054213
1.0332208534679819,-0.006061130672570613
1.0403897929725074,-0.020122563178485434
1.0471145662878272,-0.03258115441943974
1.0554264879579422,-0.04549069217779651
1.0639636900291203,-0.05816021503569208
1.0705215642148833,-0.07515007403656296
1.0774993568817022,-0.0927070361241718
1.0850466810023234,-0.10933573533845962
1.0916326917260681,-0.12497721123176246
1.0981065178679457,-0.14124757698559964
1.1057953315670321,-0.15719940747990355
1.1120972676168583,-0.17207810809012933
1.1181596918490364,-0.1820682645712205
1.128677077743008,-0.18800108099345764
1.1412497061570666,-0.1891626827908287
1.155760963187139,-0.19086635364218368
1.1656911939938497,-0.19836391162158876
1.176525839151796,-0.2086462686849956
1.1881242718460443,-0.2170557538093934
1.2001576318844267,-0.2221507370700926
1.2139115440952617,-0.2239785928698452
1.2264459209777525,-0.2275419034840679
1.2388226466468266,-0.22804714995943534
1.2540650337564347,-0.22960713654864118
1.267265140230708,-0.23166480442912352
1.2795401235501753,-0.23159352009254827
1.29216625895053,-0.23332792758901186
1.3037564878922354,-0.23401882180333253
1.3158281781381145,-0.23385132525006655
1.3254189756057122,-0.2328963570017843
1.3347102347151045,-0.2308761695500666
1.342441292595711,-0.22758532750145977
1.3524159635891397,-0.22372031634063475
1.3615544183929469,-0.21958498588466596
1.3736659605418915,-0.2151001122435004
1.3850866609529437,-0.20897705192142585
1.3950480245159254,-0.2005809345619801
1.4068235692083653,-0.1900386132709241
1.4207602436597546,-0.17757712081689578
1.4349848214185161,-0.16450813119789373
1.4474117849403896,-0.15268000610850024
1.4611178686130395,-0.14309139774364713
1.474538078876984,-0.1366743360653501
1.4861661771741959,-0.1312777736318965
1.4965641852529405,-0.1237067265964594
1.5052602547118519,-0.11289158851192789
1.5144492754069325,-0.1015132590966674
1.5230031342248005,-0.09000270099619108
1.529219730468366,-0.07629793980095652
1.5337729713381534,-0.06177016700455035
1.5388045064464773,-0.0468528852841835
1.5438390035128253,-0.03507759030532077
1.5460746619823744,-0.019843007797709852
1.5490406653730506,-0.006671678490927487
1.5518446757012645,0.012221446634981717
1.5562957591553814,0.0311115798086189
1.55978887479258,0.04879576244533546
1.5603996036785894,0.06011752615949582
1.5617467212045877,0.06717825181938984
1.5617467327350065,0.07553985205997152
1.5613672962387664,0.08321187705642623
1.5586032502323244,0.09191599949852551
1.5596280172783246,0.09727807429762932
1.5609553003731182,0.09927388729686108
1.563118177411786,0.09966053031825663
1.5656654691069432,0.09760335104760982
1.5645459695139283,0.09899981053085267
1.5614048264415732,0.10280508858616262
1.556301483484849,0.11102964460265652
1.550902617873115,0.11858692697246372
1.5445167950546776,0.12546749730764345
1.5395581018597206,0.13254928787370124
1.53614229850469,0.14171656002265148
1.5317807436145063,0.14913677280071322
1.5289233141544691,0.15538637437021408
1.5261429185545718,0.15742877856773288
1.5219271650397619,0.16113805521964336
1.5165248560711382,0.16156319159103066
1.5118476754169154,0.16074649328004792
1.5066822285334769,0.16218069611947208
1.5019159322922266,0.16283978871099514
1.497711496678151,0.1616682646797532
1.493965858687012,0.16198961622466648
1.4874370719811623,0.16019102628460521
1.4839771874287506,0.15547133271865976
1.4811829807549066,0.15214309430365053
1.4765388024392738,0.14812901461992534
1.4723610942600602,0.14489644461818052
1.4662388056747806,0.1435188352331268
1.4614090532728636,0.14350976259097076
1.458010534056139,0.14194996347416367
1.4562181551821691,0.14050301828062567
1.4545238548638415,0.13539330842399236
1.4536033977615623,0.12962593436446665
1.4511228629268882,0.12133011955287858
1.4499754384434371,0.11280790002682445
1.4501956034925694,0.10569151193802416
1.4497283700061439,0.09826941991889096
1.4493247138875058,0.0888936035428831
1.4485781130810198,0.07948876060459648
1.4478418513691518,0.0706934445231469
1.4452506409360166,0.059981510894139424
1.441373407662488,0.04788301744388167
1.4391118611912843,0.03458276681283005
1.4382844984671177,0.022682304610752737
1.4387093755763949,0.014145253061438467
1.439608455034666,0.004506469532934288
1.4402657532306133,-0.0040647840222953445
1.4420396042832113,-0.009072726078686014
1.4457357265686852,-0.013840012191710525
1.4484278010912799,-0.017630524370172422
1.4498685999073946,-0.022804253776846934
1.4536058984850098,-0.024001225143939438
1.456876322507225,-0.027541492320752536
1.4629219357025576,-0.029085357347055054
1.468482097062564,-0.032095470045622666
1.4745500558186917,-0.03548309764258572
1.4805985617996333,-0.04083898284904658
1.4836881330572453,-0.04696382499910246
1.4877873889797555,-0.051045049266488327
1.4923754956339528,-0.05559047458324572
1.494310820068378,-0.05185154689556493
1.493719969674455,-0.052615366677337724
1.4901872341272975,-0.05252951572340261
1.4853555439482267,-0.052854081590026164
1.4779089635429483,-0.05195491125646336
1.473793306184425,-0.04680882124965197
1.4722004599839005,-0.03962824882290453
1.4725493795200415,-0.02779973665199678
1.4731510405566042,-0.016227944369581585
1.4743883933525859,-0.0045308248375347734
1.4761066211388447,0.005047124155861399
1.4782653631706637,0.014226795417470727
1.4813948248595723,0.021973873196172323
1.4826022105592553,0.029501811721470386
1.4821767802408052,0.03544726013295133
1.482824620850091,0.04382622690970244
1.4835733024916369,0.050824401134694455
1.4826413617270287,0.05825442155496546
1.4830041334418018,0.06704013904500407
1.482371167700606,0.076170874282598
1.481582573677411,0.08323167046721205
1.4807598178750832,0.0913950784964342
1.4822501173138023,0.0983081717230566
1.4818349325966562,0.1009836620737142
1.4815627293987412,0.10404164114040772
1.483117911398025,0.10654554549349557
1.4849293567962103,0.10888393788727352
1.488383686187877,0.1134514298066364
1.4913471454303888,0.11827777590793181
1.4923215231212723,0.1224186221435406
1.4920632597571712,0.1262117856321849
1.4906810804381023,0.12791026321071608
1.4899629945725068,0.12702796841445793
1.4891727572354823,0.12593205094809254
1.4867956524957393,0.1249775302335786
1.4841810184622173,0.1238409483496592
1.4820013891167803,0.12272420207000849
1.479065249183149,0.1206268773051222
1.4755419599195227,0.11970844798340781
1.4702643115811065,0.12168445431876737
1.4654396712996165,0.12357880732545046
1.4610427325202697,0.1251023732151403
1.4555887467963127,0.12448171927448333
1.450340436340126,0.12271960070901887
1.4426584778672205,0.12557680601795201
1.4339208723297452,0.12787687401291042
